Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.013013	0.000101	12.000000
0.013015	0.000101	12.000000
0.013016	0.000101	12.000000
0.013018	0.000102	12.000000
0.013020	9.972076E-5	12.000000
0.013021	9.987318E-5	12.000000
0.013022	0.000100	12.000000
0.013024	0.000100	12.000000
0.013027	0.000100	12.000000
0.013028	9.880585E-5	12.000000
0.013033	9.712856E-5	12.000000
0.013034	9.590880E-5	12.000000
0.013037	9.560377E-5	12.000000
0.013038	9.651868E-5	12.000000
0.013043	9.377404E-5	12.000000
0.013044	9.438401E-5	12.000000
0.013045	9.362162E-5	12.000000
0.013047	9.346911E-5	12.000000
0.013050	9.179181E-5	12.000000
0.013052	9.209683E-5	12.000000
0.013054	9.224926E-5	12.000000
0.013055	9.148687E-5	12.000000
0.013056	9.041953E-5	12.000000
0.013058	9.118193E-5	12.000000
0.013059	9.102941E-5	12.000000
0.013060	8.950463E-5	12.000000
0.013061	8.996208E-5	12.000000
0.013063	8.904727E-5	12.000000
0.013064	8.980966E-5	12.000000
0.013065	8.919969E-5	12.000000
0.013067	8.843729E-5	12.000000
0.013068	8.736996E-5	12.000000
0.013070	8.813236E-5	12.000000
0.013073	8.736996E-5	12.000000
0.013075	8.828487E-5	12.000000
0.013076	8.676008E-5	12.000000
0.013078	8.797984E-5	12.000000
0.013079	8.645505E-5	12.000000
0.013081	8.554024E-5	12.000000
0.013082	8.569266E-5	12.000000
0.013083	8.630263E-5	12.000000
0.013085	8.523530E-5	12.000000
0.013088	8.477784E-5	12.000000
0.013089	8.523530E-5	12.000000
0.013091	8.279560E-5	12.000000
0.013093	8.355800E-5	12.000000
0.013094	8.279560E-5	12.000000
0.013096	8.355800E-5	12.000000
0.013100	8.111831E-5	12.000000
0.013101	8.279560E-5	12.000000
0.013102	8.188070E-5	12.000000
0.013104	8.310055E-5	12.000000
0.013105	8.127082E-5	12.000000
0.013107	8.111831E-5	12.000000
0.013108	8.050843E-5	12.000000
0.013110	8.127082E-5	12.000000
0.013112	8.005097E-5	12.000000
0.013113	8.127082E-5	12.000000
0.013115	8.005097E-5	12.000000
0.013116	8.127082E-5	12.000000
0.013118	8.081337E-5	12.000000
0.013119	7.989855E-5	12.000000
0.013120	8.020348E-5	12.000000
0.013127	7.944110E-5	12.000000
0.013133	7.944110E-5	12.000000
0.013134	7.867871E-5	12.000000
0.013136	7.852619E-5	12.000000
0.013137	7.852619E-5	12.000000
0.013138	7.928858E-5	12.000000
0.013141	7.852619E-5	12.000000
0.013143	7.989855E-5	12.000000
0.013146	7.837376E-5	12.000000
0.013148	7.837376E-5	12.000000
0.013149	7.822125E-5	12.000000
0.013151	7.715392E-5	12.000000
0.013153	7.913615E-5	12.000000
0.013157	7.791631E-5	12.000000
0.013161	7.654395E-5	12.000000
0.013162	7.745886E-5	12.000000
0.013163	7.532419E-5	12.000000
0.013165	7.806873E-5	12.000000
0.013166	7.639152E-5	12.000000
0.013168	7.745886E-5	12.000000
0.013171	7.715392E-5	12.000000
0.013172	7.654395E-5	12.000000
0.013173	7.700140E-5	12.000000
0.013175	7.700140E-5	12.000000
0.013177	7.669647E-5	12.000000
0.013178	7.791631E-5	12.000000
0.013179	7.562913E-5	12.000000
0.013181	7.608659E-5	12.000000
0.013184	7.654395E-5	12.000000
0.013187	7.776380E-5	12.000000
0.013188	7.684898E-5	12.000000
0.013190	7.684898E-5	12.000000
0.013191	7.471423E-5	12.000000
0.013192	7.608659E-5	12.000000
0.013195	7.623901E-5	12.000000
0.013198	7.654395E-5	12.000000
0.013199	7.669647E-5	12.000000
0.013202	7.532419E-5	12.000000
0.013203	7.623901E-5	12.000000
0.013206	7.562913E-5	12.000000
0.013207	7.562913E-5	12.000000
0.013209	7.578156E-5	12.000000
0.013210	7.715392E-5	12.000000
0.013211	7.684898E-5	12.000000
0.013217	7.715392E-5	12.000000
0.013218	7.639152E-5	12.000000
0.013221	7.776380E-5	12.000000
0.013224	7.837376E-5	12.000000
0.013227	7.928858E-5	12.000000
0.013229	7.928858E-5	12.000000
0.013230	7.974604E-5	12.000000
0.013232	8.066094E-5	12.000000
0.013233	7.989855E-5	12.000000
0.013235	7.989855E-5	12.000000
0.013236	7.837376E-5	12.000000
0.013237	7.852619E-5	12.000000
0.013239	8.035592E-5	12.000000
0.013241	7.974604E-5	12.000000
0.013242	7.898364E-5	12.000000
0.013244	8.096588E-5	12.000000
0.013245	8.096588E-5	12.000000
0.013246	8.157576E-5	12.000000
0.013248	8.157576E-5	12.000000
0.013249	8.081337E-5	12.000000
0.013251	8.218572E-5	12.000000
0.013252	8.066094E-5	12.000000
0.013255	8.127082E-5	12.000000
0.013256	8.111831E-5	12.000000
0.013258	8.157576E-5	12.000000
0.013260	8.096588E-5	12.000000
0.013262	8.111831E-5	12.000000
0.013263	8.096588E-5	12.000000
0.013265	7.944110E-5	12.000000
0.013266	8.264309E-5	12.000000
0.013267	8.142334E-5	12.000000
0.013270	8.157576E-5	12.000000
0.013273	8.233815E-5	12.000000
0.013275	8.355800E-5	12.000000
0.013276	8.310055E-5	12.000000
0.013278	8.172827E-5	12.000000
0.013281	8.325306E-5	12.000000
0.013282	8.355800E-5	12.000000
0.013285	8.249067E-5	12.000000
0.013286	8.325306E-5	12.000000
0.013287	8.294812E-5	12.000000
0.013289	8.264309E-5	12.000000
0.013291	8.340548E-5	12.000000
0.013292	8.325306E-5	12.000000
0.013293	8.371051E-5	12.000000
0.013294	8.401545E-5	12.000000
0.013297	8.325306E-5	12.000000
0.013298	8.386293E-5	12.000000
0.013299	8.432039E-5	12.000000
0.013301	8.432039E-5	12.000000
0.013304	8.401545E-5	12.000000
0.013309	8.432039E-5	12.000000
0.013311	8.523530E-5	12.000000
0.013315	8.508279E-5	12.000000
0.013318	8.721745E-5	12.000000
0.013320	8.752248E-5	12.000000
0.013321	8.493027E-5	12.000000
0.013322	8.584517E-5	12.000000
0.013324	8.676008E-5	12.000000
0.013325	8.660757E-5	12.000000
0.013327	8.721745E-5	12.000000
0.013328	8.736996E-5	12.000000
0.013329	8.660757E-5	12.000000
0.013330	8.889475E-5	12.000000
0.013333	8.919969E-5	12.000000
0.013334	8.965714E-5	12.000000
0.013336	8.919969E-5	12.000000
0.013337	9.133444E-5	12.000000
0.013339	8.996208E-5	12.000000
0.013340	9.026702E-5	12.000000
0.013342	9.148687E-5	12.000000
0.013344	9.224926E-5	12.000000
0.013346	9.133444E-5	12.000000
0.013353	9.316416E-5	12.000000
0.013361	9.545135E-5	12.000000
0.013362	9.560377E-5	12.000000
0.013364	9.407898E-5	12.000000
0.013365	9.468895E-5	12.000000
0.013368	9.499389E-5	12.000000
0.013369	9.438401E-5	12.000000
0.013371	9.636616E-5	12.000000
0.013372	9.453644E-5	12.000000
0.013376	9.575628E-5	12.000000
0.013378	9.560377E-5	12.000000
0.013379	9.712856E-5	12.000000
0.013381	9.575628E-5	12.000000
0.013382	9.728107E-5	12.000000
0.013384	9.728107E-5	12.000000
0.013388	9.850092E-5	12.000000
0.013392	9.743359E-5	12.000000
0.013393	9.819597E-5	12.000000
0.013394	9.773852E-5	12.000000
0.013398	9.972076E-5	12.000000
0.013399	9.865343E-5	12.000000
0.013400	9.895837E-5	12.000000
0.013401	9.865343E-5	12.000000
0.013403	9.880585E-5	12.000000
0.013404	9.987318E-5	12.000000
0.013405	0.000100	12.000000
0.013407	0.000100	12.000000
0.013411	0.000101	12.000000
0.013412	0.000102	12.000000
0.013415	0.000104	12.000000
0.013416	0.000102	12.000000
0.013418	0.000102	12.000000
0.013420	0.000102	12.000000
0.013421	0.000104	12.000000
0.013423	0.000104	12.000000
0.013426	0.000103	12.000000
0.013427	0.000104	12.000000
0.013429	0.000106	12.000000
0.013430	0.000106	12.000000
0.013432	0.000106	12.000000
0.013436	0.000107	12.000000
0.013437	0.000107	12.000000
0.013438	0.000106	12.000000
0.013439	0.000108	12.000000
0.013441	0.000107	12.000000
0.013442	0.000107	12.000000
0.013443	0.000107	12.000000
0.013445	0.000109	12.000000
0.013446	0.000108	12.000000
0.013448	0.000109	12.000000
0.013450	0.000110	12.000000
0.013451	0.000110	12.000000
0.013455	0.000111	12.000000
0.013456	0.000110	12.000000
0.013458	0.000111	12.000000
0.013459	0.000113	12.000000
0.013460	0.000110	12.000000
0.013462	0.000113	12.000000
0.013464	0.000114	12.000000
0.013465	0.000115	12.000000
0.013467	0.000115	12.000000
0.013468	0.000114	12.000000
0.013469	0.000115	12.000000
0.013471	0.000114	12.000000
0.013473	0.000116	12.000000
0.013474	0.000116	12.000000
0.013475	0.000116	12.000000
0.013478	0.000118	12.000000
0.013480	0.000116	12.000000
0.013481	0.000117	12.000000
0.013482	0.000117	12.000000
0.013484	0.000118	12.000000
0.013485	0.000118	12.000000
0.013486	0.000119	12.000000
0.013488	0.000119	12.000000
0.013490	0.000119	12.000000
0.013491	0.000120	12.000000
0.013493	0.000120	12.000000
0.013494	0.000121	12.000000
0.013496	0.000121	12.000000
0.013497	0.000121	12.000000
0.013499	0.000122	12.000000
0.013501	0.000121	12.000000
0.013508	0.000121	12.000000
0.013509	0.000121	12.000000
0.013510	0.000122	12.000000
0.013512	0.000122	12.000000
0.013514	0.000122	12.000000
0.013517	0.000122	12.000000
0.013519	0.000122	12.000000
0.013521	0.000122	12.000000
0.013522	0.000122	12.000000
0.013523	0.000123	12.000000
0.013526	0.000122	12.000000
0.013528	0.000123	12.000000
0.013534	0.000122	12.000000
0.013536	0.000122	12.000000
0.013537	0.000123	12.000000
0.013538	0.000122	12.000000
0.013542	0.000122	12.000000
0.013543	0.000123	12.000000
0.013546	0.000123	12.000000
0.013547	0.000122	12.000000
0.013550	0.000123	12.000000
0.013551	0.000123	12.000000
0.013553	0.000123	12.000000
0.013554	0.000123	12.000000
0.013556	0.000125	12.000000
0.013557	0.000123	12.000000
0.013559	0.000123	12.000000
0.013561	0.000123	12.000000
0.013564	0.000122	12.000000
0.013565	0.000124	12.000000
0.013568	0.000122	12.000000
0.013569	0.000122	12.000000
0.013571	0.000122	12.000000
0.013573	0.000122	12.000000
0.013574	0.000122	12.000000
0.013575	0.000122	12.000000
0.013577	0.000121	12.000000
0.013578	0.000121	12.000000
0.013580	0.000121	12.000000
0.013582	0.000121	12.000000
0.013583	0.000121	12.000000
0.013584	0.000123	12.000000
0.013585	0.000122	12.000000
0.013588	0.000123	12.000000
0.013591	0.000121	12.000000
0.013592	0.000122	12.000000
0.013593	0.000121	12.000000
0.013595	0.000121	12.000000
0.013597	0.000122	12.000000
0.013600	0.000121	12.000000
0.013601	0.000121	12.000000
0.013602	0.000122	12.000000
0.013604	0.000122	12.000000
0.013605	0.000121	12.000000
0.013606	0.000121	12.000000
0.013607	0.000122	12.000000
0.013609	0.000123	12.000000
0.013611	0.000122	12.000000
0.013612	0.000123	12.000000
0.013614	0.000122	12.000000
0.013615	0.000121	12.000000
0.013618	0.000128	13.000000
0.013622	0.000129	13.000000
0.013624	0.000130	13.000000
0.013625	0.000128	13.000000
0.013626	0.000127	13.000000
0.013628	0.000128	13.000000
0.013630	0.000128	13.000000
0.013631	0.000129	13.000000
0.013632	0.000128	13.000000
0.013633	0.000129	13.000000
0.013635	0.000131	13.000000
0.013636	0.000128	13.000000
0.013638	0.000128	13.000000
0.013639	0.000127	13.000000
0.013641	0.000126	13.000000
0.013642	0.000126	13.000000
0.013644	0.000127	13.000000
0.013645	0.000127	13.000000
0.013647	0.000126	13.000000
0.013648	0.000125	13.000000
0.013650	0.000125	13.000000
0.013652	0.000127	13.000000
0.013653	0.000125	13.000000
0.013654	0.000125	13.000000
0.013656	0.000125	13.000000
0.013657	0.000125	13.000000
0.013659	0.000123	13.000000
0.013660	0.000124	13.000000
0.013662	0.000122	13.000000
0.013663	0.000124	13.000000
0.013665	0.000123	13.000000
0.013666	0.000123	13.000000
0.013667	0.000123	13.000000
0.013669	0.000123	13.000000
0.013671	0.000121	13.000000
0.013673	0.000122	13.000000
0.013674	0.000122	13.000000
0.013676	0.000122	13.000000
0.013678	0.000122	13.000000
0.013679	0.000122	13.000000
0.013681	0.000121	13.000000
0.013682	0.000122	13.000000
0.013685	0.000121	13.000000
0.013686	0.000121	13.000000
0.013688	0.000120	13.000000
0.013690	0.000120	13.000000
0.013692	0.000119	13.000000
0.013693	0.000120	13.000000
0.013696	0.000118	13.000000
0.013697	0.000119	13.000000
0.013699	0.000118	13.000000
0.013701	0.000118	13.000000
0.013702	0.000118	13.000000
0.013703	0.000118	13.000000
0.013705	0.000118	13.000000
0.013706	0.000117	13.000000
0.013707	0.000118	13.000000
0.013709	0.000116	13.000000
0.013710	0.000116	13.000000
0.013711	0.000116	13.000000
0.013713	0.000116	13.000000
0.013714	0.000116	13.000000
0.013715	0.000117	13.000000
0.013717	0.000117	13.000000
0.013718	0.000117	13.000000
0.013720	0.000117	13.000000
0.013721	0.000115	13.000000
0.013723	0.000115	13.000000
0.013726	0.000116	13.000000
0.013727	0.000115	13.000000
0.013728	0.000116	13.000000
0.013730	0.000116	13.000000
0.013734	0.000113	13.000000
0.013737	0.000114	13.000000
0.013738	0.000113	13.000000
0.013739	0.000113	13.000000
0.013741	0.000113	13.000000
0.013742	0.000113	13.000000
0.013744	0.000113	13.000000
0.013745	0.000112	13.000000
0.013747	0.000112	13.000000
0.013748	0.000111	13.000000
0.013749	0.000112	13.000000
0.013750	0.000111	13.000000
0.013752	0.000112	13.000000
0.013754	0.000111	13.000000
0.013756	0.000111	13.000000
0.013757	0.000111	13.000000
0.013759	0.000110	13.000000
0.013760	0.000110	13.000000
0.013762	0.000110	13.000000
0.013763	0.000109	13.000000
0.013765	0.000111	13.000000
0.013766	0.000111	13.000000
0.013768	0.000109	13.000000
0.013769	0.000109	13.000000
0.013771	0.000109	13.000000
0.013774	0.000109	13.000000
0.013775	0.000109	13.000000
0.013777	0.000108	13.000000
0.013781	0.000109	13.000000
0.013784	0.000107	13.000000
0.013785	0.000107	13.000000
0.013787	0.000106	13.000000
0.013789	0.000105	13.000000
0.013790	0.000106	13.000000
0.013792	0.000106	13.000000
0.013795	0.000104	13.000000
0.013796	0.000104	13.000000
0.013797	0.000104	13.000000
0.013799	0.000104	13.000000
0.013800	0.000103	13.000000
0.013802	0.000103	13.000000
0.013803	0.000104	13.000000
0.013804	0.000103	13.000000
0.013807	0.000103	13.000000
0.013808	0.000102	13.000000
0.013810	0.000102	13.000000
0.013812	0.000102	13.000000
0.013815	0.000101	13.000000
0.013817	0.000101	13.000000
0.013818	0.000102	13.000000
0.013820	0.000101	13.000000
0.013822	9.972076E-5	13.000000
0.013824	0.000101	13.000000
0.013825	0.000102	13.000000
0.013827	9.926331E-5	13.000000
0.013829	9.865343E-5	13.000000
0.013831	0.000101	13.000000
0.013832	9.987318E-5	13.000000
0.013833	9.926331E-5	13.000000
0.013836	9.926331E-5	13.000000
0.013837	0.000100	13.000000
0.013839	9.895837E-5	13.000000
0.013842	9.834840E-5	13.000000
0.013843	9.850092E-5	13.000000
0.013844	9.773852E-5	13.000000
0.013846	9.712856E-5	13.000000
0.013848	9.850092E-5	13.000000
0.013849	9.819597E-5	13.000000
0.013850	9.773852E-5	13.000000
0.013852	9.895837E-5	13.000000
0.013854	9.728107E-5	13.000000
0.013855	9.804346E-5	13.000000
0.013857	9.819597E-5	13.000000
0.013858	9.743359E-5	13.000000
0.013859	9.667119E-5	13.000000
0.013862	9.682361E-5	13.000000
0.013863	9.697613E-5	13.000000
0.013865	9.468895E-5	13.000000
0.013867	9.590880E-5	13.000000
0.013868	9.636616E-5	13.000000
0.013870	9.697613E-5	13.000000
0.013872	9.560377E-5	13.000000
0.013873	9.606122E-5	13.000000
0.013875	9.667119E-5	13.000000
0.013876	9.484137E-5	13.000000
0.013878	9.575628E-5	13.000000
0.013883	9.468895E-5	13.000000
0.013885	9.468895E-5	13.000000
0.013887	9.545135E-5	13.000000
0.013888	9.453644E-5	13.000000
0.013889	9.545135E-5	13.000000
0.013891	9.468895E-5	13.000000
0.013892	9.529883E-5	13.000000
0.013895	9.392656E-5	13.000000
0.013898	9.468895E-5	13.000000
0.013900	9.377404E-5	13.000000
0.013902	9.529883E-5	13.000000
0.013903	9.529883E-5	13.000000
0.013905	9.453644E-5	13.000000
0.013906	9.468895E-5	13.000000
0.013908	9.331659E-5	13.000000
0.013910	9.453644E-5	13.000000
0.013911	9.407898E-5	13.000000
0.013913	9.331659E-5	13.000000
0.013915	9.377404E-5	13.000000
0.013917	9.575628E-5	13.000000
0.013918	9.270671E-5	13.000000
0.013920	9.438401E-5	13.000000
0.013922	9.407898E-5	13.000000
0.013923	9.362162E-5	13.000000
0.013924	9.438401E-5	13.000000
0.013926	9.255420E-5	13.000000
0.013927	9.346911E-5	13.000000
0.013928	9.453644E-5	13.000000
0.013930	9.499389E-5	13.000000
0.013932	9.316416E-5	13.000000
0.013933	9.468895E-5	13.000000
0.013935	9.453644E-5	13.000000
0.013937	9.224926E-5	13.000000
0.013938	9.362162E-5	13.000000
0.013940	9.331659E-5	13.000000
0.013942	9.407898E-5	13.000000
0.013943	9.377404E-5	13.000000
0.013945	9.453644E-5	13.000000
0.013946	9.468895E-5	13.000000
0.013947	9.468895E-5	13.000000
0.013948	9.407898E-5	13.000000
0.013953	9.560377E-5	13.000000
0.013954	9.575628E-5	13.000000
0.013958	9.545135E-5	13.000000
0.013959	9.560377E-5	13.000000
0.013961	9.606122E-5	13.000000
0.013962	9.682361E-5	13.000000
0.013964	9.636616E-5	13.000000
0.013968	9.895837E-5	13.000000
0.013970	9.804346E-5	13.000000
0.013972	9.834840E-5	13.000000
0.013973	9.789104E-5	13.000000
0.013975	9.850092E-5	13.000000
0.013976	9.911080E-5	13.000000
0.013977	9.865343E-5	13.000000
0.013979	9.972076E-5	13.000000
0.013980	9.850092E-5	13.000000
0.013981	9.895837E-5	13.000000
0.013983	9.865343E-5	13.000000
0.013984	9.895837E-5	13.000000
0.013985	9.911080E-5	13.000000
0.013987	0.000100	13.000000
0.013988	9.819597E-5	13.000000
0.013990	9.972076E-5	13.000000
0.013991	0.000100	13.000000
0.013993	0.000101	13.000000
0.013994	0.000102	13.000000
0.013996	0.000102	13.000000
0.013997	0.000102	13.000000
0.013998	0.000102	13.000000
0.013999	0.000102	13.000000
0.014001	0.000102	13.000000
0.014002	0.000103	13.000000
0.014004	0.000103	13.000000
0.014005	0.000104	13.000000
0.014007	0.000102	13.000000
0.014008	0.000103	13.000000
0.014009	0.000103	13.000000
0.014011	0.000105	13.000000
0.014012	0.000103	13.000000
0.014013	0.000104	13.000000
0.014014	0.000104	13.000000
0.014017	0.000103	13.000000
0.014019	0.000104	13.000000
0.014020	0.000104	13.000000
0.014021	0.000106	13.000000
0.014023	0.000104	13.000000
0.014024	0.000105	13.000000
0.014026	0.000106	13.000000
0.014027	0.000105	13.000000
0.014029	0.000106	13.000000
0.014030	0.000106	13.000000
0.014032	0.000106	13.000000
0.014033	0.000106	13.000000
0.014034	0.000107	13.000000
0.014036	0.000108	13.000000
0.014038	0.000108	13.000000
0.014040	0.000108	13.000000
0.014042	0.000108	13.000000
0.014044	0.000110	13.000000
0.014046	0.000109	13.000000
0.014047	0.000109	13.000000
0.014048	0.000109	13.000000
0.014050	0.000111	13.000000
0.014051	0.000110	13.000000
0.014055	0.000112	13.000000
0.014057	0.000113	13.000000
0.014060	0.000113	13.000000
0.014061	0.000113	13.000000
0.014063	0.000114	13.000000
0.014064	0.000113	13.000000
0.014066	0.000114	13.000000
0.014068	0.000114	13.000000
0.014069	0.000113	13.000000
0.014071	0.000115	13.000000
0.014073	0.000114	13.000000
0.014074	0.000116	13.000000
0.014076	0.000115	13.000000
0.014077	0.000116	13.000000
0.014078	0.000117	13.000000
0.014080	0.000119	13.000000
0.014082	0.000117	13.000000
0.014083	0.000117	13.000000
0.014085	0.000117	13.000000
0.014086	0.000118	13.000000
0.014088	0.000118	13.000000
0.014089	0.000118	13.000000
0.014091	0.000119	13.000000
0.014092	0.000120	13.000000
0.014093	0.000119	13.000000
0.014096	0.000119	13.000000
0.014097	0.000119	13.000000
0.014098	0.000120	13.000000
0.014101	0.000119	13.000000
0.014102	0.000120	13.000000
0.014103	0.000121	13.000000
0.014105	0.000121	13.000000
0.014107	0.000121	13.000000
0.014108	0.000120	13.000000
0.014110	0.000121	13.000000
0.014111	0.000120	13.000000
0.014112	0.000121	13.000000
0.014114	0.000120	13.000000
0.014115	0.000121	13.000000
0.014118	0.000120	13.000000
0.014120	0.000121	13.000000
0.014121	0.000121	13.000000
0.014122	0.000121	13.000000
0.014124	0.000121	13.000000
0.014125	0.000121	13.000000
0.014127	0.000121	13.000000
0.014128	0.000122	13.000000
0.014131	0.000121	13.000000
0.014132	0.000123	13.000000
0.014134	0.000122	13.000000
0.014136	0.000121	13.000000
0.014139	0.000122	13.000000
0.014143	0.000122	13.000000
0.014145	0.000122	13.000000
0.014146	0.000122	13.000000
0.014147	0.000122	13.000000
0.014149	0.000124	13.000000
0.014150	0.000124	13.000000
0.014152	0.000122	13.000000
0.014154	0.000122	13.000000
0.014156	0.000123	13.000000
0.014157	0.000123	13.000000
0.014158	0.000123	13.000000
0.014160	0.000123	13.000000
0.014161	0.000122	13.000000
0.014165	0.000122	13.000000
0.014166	0.000123	13.000000
0.014167	0.000123	13.000000
0.014168	0.000124	13.000000
0.014170	0.000124	13.000000
0.014171	0.000123	13.000000
0.014173	0.000125	13.000000
0.014174	0.000123	13.000000
0.014175	0.000124	13.000000
0.014177	0.000123	13.000000
0.014179	0.000124	13.000000
0.014180	0.000122	13.000000
0.014182	0.000124	13.000000
0.014183	0.000123	13.000000
0.014185	0.000125	13.000000
0.014186	0.000124	13.000000
0.014187	0.000124	13.000000
0.014189	0.000124	13.000000
0.014190	0.000124	13.000000
0.014191	0.000123	13.000000
0.014193	0.000124	13.000000
0.014195	0.000124	13.000000
0.014196	0.000123	13.000000
0.014197	0.000125	13.000000
0.014199	0.000125	13.000000
0.014200	0.000125	13.000000
