Elapsed Time (s)    Power (W)    Motor Position (mm)
0.033643	0.003896	32.000000
0.033647	0.003897	32.000000
0.033648	0.003897	32.000000
0.033651	0.003898	32.000000
0.033655	0.003899	32.000000
0.033657	0.003899	32.000000
0.033659	0.003900	32.000000
0.033661	0.003900	32.000000
0.033663	0.003899	32.000000
0.033665	0.003899	32.000000
0.033670	0.003897	32.000000
0.033673	0.003899	32.000000
0.033677	0.003900	32.000000
0.033678	0.003900	32.000000
0.033680	0.003900	32.000000
0.033688	0.003900	32.000000
0.033694	0.003902	32.000000
0.033695	0.003902	32.000000
0.033698	0.003902	32.000000
0.033700	0.003900	32.000000
0.033703	0.003901	32.000000
0.033710	0.003901	32.000000
0.033712	0.003901	32.000000
0.033713	0.003902	32.000000
0.033715	0.003903	32.000000
0.033718	0.003902	32.000000
0.033722	0.003903	32.000000
0.033725	0.003903	32.000000
0.033728	0.003904	32.000000
0.033731	0.003903	32.000000
0.033735	0.003904	32.000000
0.033737	0.003903	32.000000
0.033742	0.003904	32.000000
0.033744	0.003904	32.000000
0.033746	0.003903	32.000000
0.033748	0.003902	32.000000
0.033751	0.003902	32.000000
0.033753	0.003902	32.000000
0.033761	0.003900	32.000000
0.033768	0.003898	32.000000
0.033770	0.003899	32.000000
0.033776	0.003898	32.000000
0.033778	0.003898	32.000000
0.033781	0.003897	32.000000
0.033785	0.003896	32.000000
0.033787	0.003897	32.000000
0.033790	0.003895	32.000000
0.033793	0.003894	32.000000
0.033797	0.003894	32.000000
0.033803	0.003893	32.000000
0.033804	0.003892	32.000000
0.033806	0.003892	32.000000
0.033808	0.003891	32.000000
0.033811	0.003892	32.000000
0.033815	0.003890	32.000000
0.033818	0.003890	32.000000
0.033820	0.003891	32.000000
0.033824	0.003890	32.000000
0.033828	0.003890	32.000000
0.033830	0.003890	32.000000
0.033832	0.003889	32.000000
0.033835	0.003888	32.000000
0.033840	0.003888	32.000000
0.033842	0.003887	32.000000
0.033843	0.003885	32.000000
0.033847	0.003887	32.000000
0.033849	0.003887	32.000000
0.033854	0.003888	32.000000
0.033857	0.003889	32.000000
0.033858	0.003889	32.000000
0.033863	0.003887	32.000000
0.033866	0.003888	32.000000
0.033869	0.003886	32.000000
0.033873	0.003886	32.000000
0.033875	0.003883	32.000000
0.033877	0.003885	32.000000
0.033883	0.003883	32.000000
0.033887	0.003882	32.000000
0.033890	0.003881	32.000000
0.033896	0.003880	32.000000
0.033898	0.003881	32.000000
0.033900	0.003881	32.000000
0.033905	0.003880	32.000000
0.033906	0.003881	32.000000
0.033909	0.003879	32.000000
0.033911	0.003878	32.000000
0.033919	0.003878	32.000000
0.033924	0.003877	32.000000
0.033927	0.003877	32.000000
0.033930	0.003876	32.000000
0.033932	0.003875	32.000000
0.033935	0.003878	32.000000
0.033938	0.003876	32.000000
0.033942	0.003876	32.000000
0.033944	0.003878	32.000000
0.033946	0.003878	32.000000
0.033949	0.003879	32.000000
0.033951	0.003877	32.000000
0.033954	0.003880	32.000000
0.033955	0.003879	32.000000
0.033960	0.003879	32.000000
0.033963	0.003879	32.000000
0.033966	0.003880	32.000000
0.033974	0.003879	32.000000
0.033978	0.003879	32.000000
0.033982	0.003880	32.000000
0.033987	0.003881	32.000000
0.033990	0.003882	32.000000
0.033993	0.003882	32.000000
0.034004	0.003882	32.000000
0.034010	0.003881	32.000000
0.034014	0.003881	32.000000
0.034017	0.003881	32.000000
0.034019	0.003880	32.000000
0.034021	0.003881	32.000000
0.034023	0.003882	32.000000
0.034025	0.003882	32.000000
0.034035	0.003883	32.000000
0.034036	0.003883	32.000000
0.034039	0.003884	32.000000
0.034042	0.003884	32.000000
0.034043	0.003885	32.000000
0.034046	0.003886	32.000000
0.034047	0.003887	32.000000
0.034052	0.003889	32.000000
0.034059	0.003888	32.000000
0.034062	0.003890	32.000000
0.034066	0.003889	32.000000
0.034071	0.003888	32.000000
0.034074	0.003889	32.000000
0.034075	0.003889	32.000000
0.034078	0.003890	32.000000
0.034080	0.003888	32.000000
0.034082	0.003890	32.000000
0.034085	0.003887	32.000000
0.034091	0.003889	32.000000
0.034093	0.003888	32.000000
0.034095	0.003889	32.000000
0.034100	0.003886	32.000000
0.034104	0.003887	32.000000
0.034108	0.003886	32.000000
0.034110	0.003887	32.000000
0.034112	0.003888	32.000000
0.034119	0.003886	32.000000
0.034122	0.003885	32.000000
0.034124	0.003885	32.000000
0.034125	0.003885	32.000000
0.034130	0.003886	32.000000
0.034132	0.003886	32.000000
0.034133	0.003886	32.000000
0.034136	0.003886	32.000000
0.034140	0.003886	32.000000
0.034147	0.003887	32.000000
0.034149	0.003887	32.000000
0.034151	0.003886	32.000000
0.034153	0.003887	32.000000
0.034156	0.003888	32.000000
0.034159	0.003885	32.000000
0.034162	0.003885	32.000000
0.034163	0.003885	32.000000
0.034165	0.003886	32.000000
0.034167	0.003885	32.000000
0.034170	0.003886	32.000000
0.034174	0.003885	32.000000
0.034177	0.003885	32.000000
0.034180	0.003885	32.000000
0.034186	0.003885	32.000000
0.034189	0.003885	32.000000
0.034192	0.003884	32.000000
0.034195	0.003885	32.000000
0.034196	0.003885	32.000000
0.034198	0.003886	32.000000
0.034201	0.003886	32.000000
0.034204	0.003883	32.000000
0.034208	0.003884	32.000000
0.034210	0.003883	32.000000
0.034212	0.003884	32.000000
0.034214	0.003883	32.000000
0.034217	0.003884	32.000000
0.034220	0.003884	32.000000
0.034223	0.003886	32.000000
0.034224	0.003884	32.000000
0.034230	0.003883	32.000000
0.034233	0.003883	32.000000
0.034237	0.003883	32.000000
0.034240	0.003881	32.000000
0.034246	0.003881	32.000000
0.034249	0.003880	32.000000
0.034254	0.003879	32.000000
0.034256	0.003881	32.000000
0.034257	0.003880	32.000000
0.034260	0.003880	32.000000
0.034264	0.003880	32.000000
0.034266	0.003879	32.000000
0.034272	0.003880	32.000000
0.034275	0.003880	32.000000
0.034281	0.003879	32.000000
0.034283	0.003877	32.000000
0.034292	0.003876	32.000000
0.034295	0.003877	32.000000
0.034299	0.003874	32.000000
0.034304	0.003875	32.000000
0.034309	0.003875	32.000000
0.034311	0.003875	32.000000
0.034313	0.003874	32.000000
0.034314	0.003873	32.000000
0.034322	0.003872	32.000000
0.034328	0.003871	32.000000
0.034330	0.003872	32.000000
0.034336	0.003873	32.000000
0.034338	0.003874	32.000000
0.034341	0.003874	32.000000
0.034346	0.003873	32.000000
0.034348	0.003874	32.000000
0.034354	0.003874	32.000000
0.034356	0.003873	32.000000
0.034361	0.003873	32.000000
0.034363	0.003874	32.000000
0.034365	0.003875	32.000000
0.034367	0.003875	32.000000
0.034369	0.003875	32.000000
0.034371	0.003874	32.000000
0.034373	0.003874	32.000000
0.034380	0.003874	32.000000
0.034383	0.003876	32.000000
0.034384	0.003877	32.000000
0.034387	0.003876	32.000000
0.034391	0.003876	32.000000
0.034394	0.003876	32.000000
0.034397	0.003877	32.000000
0.034398	0.003878	32.000000
0.034400	0.003877	32.000000
0.034402	0.003876	32.000000
0.034406	0.003878	32.000000
0.034409	0.003879	32.000000
0.034413	0.003879	32.000000
0.034417	0.003880	32.000000
0.034420	0.003881	32.000000
0.034423	0.003882	32.000000
0.034426	0.003882	32.000000
0.034427	0.003882	32.000000
0.034430	0.003884	32.000000
0.034435	0.003883	32.000000
0.034438	0.003884	32.000000
0.034441	0.003884	32.000000
0.034444	0.003885	32.000000
0.034448	0.003886	32.000000
0.034451	0.003887	32.000000
0.034452	0.003887	32.000000
0.034456	0.003885	32.000000
0.034473	0.004291	33.000000
0.034479	0.004299	33.000000
0.034483	0.004302	33.000000
0.034493	0.004312	33.000000
0.034495	0.004315	33.000000
0.034500	0.004320	33.000000
0.034504	0.004323	33.000000
0.034506	0.004322	33.000000
0.034511	0.004327	33.000000
0.034513	0.004329	33.000000
0.034517	0.004331	33.000000
0.034520	0.004331	33.000000
0.034522	0.004333	33.000000
0.034524	0.004334	33.000000
0.034526	0.004336	33.000000
0.034529	0.004336	33.000000
0.034533	0.004339	33.000000
0.034536	0.004340	33.000000
0.034537	0.004340	33.000000
0.034540	0.004342	33.000000
0.034542	0.004341	33.000000
0.034548	0.004344	33.000000
0.034550	0.004344	33.000000
0.034556	0.004345	33.000000
0.034558	0.004347	33.000000
0.034559	0.004346	33.000000
0.034563	0.004349	33.000000
0.034569	0.004348	33.000000
0.034570	0.004350	33.000000
0.034575	0.004350	33.000000
0.034581	0.004351	33.000000
0.034583	0.004352	33.000000
0.034589	0.004353	33.000000
0.034591	0.004353	33.000000
0.034593	0.004353	33.000000
0.034595	0.004355	33.000000
0.034598	0.004357	33.000000
0.034602	0.004358	33.000000
0.034606	0.004358	33.000000
0.034615	0.004360	33.000000
0.034617	0.004361	33.000000
0.034620	0.004361	33.000000
0.034622	0.004361	33.000000
0.034624	0.004362	33.000000
0.034627	0.004363	33.000000
0.034630	0.004364	33.000000
0.034631	0.004364	33.000000
0.034633	0.004365	33.000000
0.034636	0.004365	33.000000
0.034639	0.004367	33.000000
0.034642	0.004366	33.000000
0.034649	0.004368	33.000000
0.034654	0.004368	33.000000
0.034658	0.004367	33.000000
0.034660	0.004368	33.000000
0.034663	0.004367	33.000000
0.034668	0.004369	33.000000
0.034672	0.004367	33.000000
0.034675	0.004368	33.000000
0.034676	0.004368	33.000000
0.034680	0.004368	33.000000
0.034683	0.004368	33.000000
0.034685	0.004368	33.000000
0.034687	0.004369	33.000000
0.034689	0.004369	33.000000
0.034691	0.004368	33.000000
0.034701	0.004370	33.000000
0.034704	0.004369	33.000000
0.034711	0.004372	33.000000
0.034713	0.004370	33.000000
0.034720	0.004370	33.000000
0.034722	0.004371	33.000000
0.034723	0.004371	33.000000
0.034726	0.004370	33.000000
0.034733	0.004371	33.000000
0.034734	0.004371	33.000000
0.034739	0.004372	33.000000
0.034741	0.004372	33.000000
0.034743	0.004370	33.000000
0.034745	0.004370	33.000000
0.034749	0.004372	33.000000
0.034754	0.004370	33.000000
0.034757	0.004373	33.000000
0.034759	0.004369	33.000000
0.034764	0.004371	33.000000
0.034767	0.004371	33.000000
0.034768	0.004371	33.000000
0.034780	0.004373	33.000000
0.034786	0.004370	33.000000
0.034787	0.004371	33.000000
0.034790	0.004369	33.000000
0.034791	0.004371	33.000000
0.034794	0.004371	33.000000
0.034795	0.004371	33.000000
0.034797	0.004370	33.000000
0.034801	0.004373	33.000000
0.034803	0.004372	33.000000
0.034805	0.004372	33.000000
0.034807	0.004372	33.000000
0.034810	0.004372	33.000000
0.034814	0.004373	33.000000
0.034816	0.004373	33.000000
0.034822	0.004372	33.000000
0.034827	0.004372	33.000000
0.034828	0.004372	33.000000
0.034838	0.004370	33.000000
0.034841	0.004369	33.000000
0.034846	0.004371	33.000000
0.034847	0.004369	33.000000
0.034850	0.004369	33.000000
0.034854	0.004370	33.000000
0.034859	0.004369	33.000000
0.034862	0.004370	33.000000
0.034865	0.004367	33.000000
0.034867	0.004367	33.000000
0.034871	0.004367	33.000000
0.034876	0.004365	33.000000
0.034880	0.004366	33.000000
0.034882	0.004365	33.000000
0.034888	0.004366	33.000000
0.034892	0.004365	33.000000
0.034895	0.004365	33.000000
0.034900	0.004365	33.000000
0.034905	0.004364	33.000000
0.034907	0.004363	33.000000
0.034912	0.004363	33.000000
0.034916	0.004362	33.000000
0.034919	0.004362	33.000000
0.034922	0.004362	33.000000
0.034924	0.004361	33.000000
0.034926	0.004363	33.000000
0.034934	0.004364	33.000000
0.034937	0.004364	33.000000
0.034941	0.004365	33.000000
0.034949	0.004363	33.000000
0.034951	0.004366	33.000000
0.034954	0.004365	33.000000
0.034955	0.004365	33.000000
0.034957	0.004365	33.000000
0.034960	0.004365	33.000000
0.034964	0.004365	33.000000
0.034967	0.004366	33.000000
0.034971	0.004367	33.000000
0.034978	0.004366	33.000000
0.034981	0.004368	33.000000
0.034986	0.004367	33.000000
0.034989	0.004365	33.000000
0.034992	0.004367	33.000000
0.034995	0.004368	33.000000
0.035000	0.004367	33.000000
0.035002	0.004366	33.000000
0.035005	0.004368	33.000000
0.035009	0.004367	33.000000
0.035012	0.004366	33.000000
0.035013	0.004367	33.000000
0.035018	0.004366	33.000000
0.035021	0.004368	33.000000
0.035024	0.004368	33.000000
0.035026	0.004368	33.000000
0.035028	0.004367	33.000000
0.035029	0.004367	33.000000
0.035033	0.004366	33.000000
0.035034	0.004367	33.000000
0.035037	0.004365	33.000000
0.035040	0.004366	33.000000
0.035045	0.004367	33.000000
0.035047	0.004368	33.000000
0.035053	0.004366	33.000000
0.035055	0.004368	33.000000
0.035057	0.004368	33.000000
0.035059	0.004367	33.000000
0.035064	0.004367	33.000000
0.035067	0.004366	33.000000
0.035069	0.004363	33.000000
0.035074	0.004363	33.000000
0.035078	0.004362	33.000000
0.035081	0.004365	33.000000
0.035085	0.004363	33.000000
0.035088	0.004363	33.000000
0.035090	0.004362	33.000000
0.035092	0.004361	33.000000
0.035094	0.004361	33.000000
0.035098	0.004362	33.000000
0.035107	0.004363	33.000000
0.035112	0.004362	33.000000
0.035115	0.004362	33.000000
0.035116	0.004363	33.000000
0.035120	0.004362	33.000000
0.035121	0.004362	33.000000
0.035126	0.004361	33.000000
0.035132	0.004362	33.000000
0.035134	0.004360	33.000000
0.035135	0.004360	33.000000
0.035140	0.004361	33.000000
0.035142	0.004363	33.000000
0.035148	0.004363	33.000000
0.035150	0.004364	33.000000
0.035153	0.004367	33.000000
0.035155	0.004365	33.000000
0.035162	0.004369	33.000000
0.035163	0.004367	33.000000
0.035170	0.004368	33.000000
0.035174	0.004369	33.000000
0.035176	0.004369	33.000000
0.035178	0.004369	33.000000
0.035181	0.004372	33.000000
0.035184	0.004370	33.000000
0.035185	0.004370	33.000000
0.035193	0.004373	33.000000
0.035195	0.004373	33.000000
0.035197	0.004375	33.000000
0.035204	0.004376	33.000000
0.035206	0.004377	33.000000
0.035209	0.004378	33.000000
0.035217	0.004380	33.000000
0.035223	0.004383	33.000000
0.035228	0.004383	33.000000
0.035233	0.004385	33.000000
0.035252	0.004388	33.000000
0.035259	0.004388	33.000000
0.035262	0.004388	33.000000
0.035265	0.004388	33.000000
0.035268	0.004389	33.000000
0.035270	0.004388	33.000000
0.035279	0.004390	33.000000
0.035283	0.004393	33.000000
0.035289	0.004395	33.000000
0.035291	0.004395	33.000000
0.035294	0.004395	33.000000
0.035306	0.004402	33.000000
0.035309	0.004400	33.000000
0.035310	0.004400	33.000000
0.035312	0.004401	33.000000
0.035315	0.004401	33.000000
0.035316	0.004400	33.000000
0.035319	0.004402	33.000000
0.035325	0.004403	33.000000
0.035329	0.004402	33.000000
0.035369	0.004408	33.000000
0.035377	0.004410	33.000000
0.035383	0.004410	33.000000
0.035390	0.004412	33.000000
0.035391	0.004412	33.000000
0.035393	0.004412	33.000000
0.035395	0.004413	33.000000
0.035398	0.004412	33.000000
0.035399	0.004413	33.000000
0.035401	0.004413	33.000000
0.035403	0.004411	33.000000
0.035404	0.004412	33.000000
0.035407	0.004411	33.000000
0.035411	0.004411	33.000000
0.035417	0.004408	33.000000
0.035430	0.004408	33.000000
0.035444	0.004404	33.000000
0.035446	0.004403	33.000000
0.035449	0.004403	33.000000
0.035456	0.004402	33.000000
0.035465	0.004402	33.000000
0.035470	0.004400	33.000000
0.035492	0.004397	33.000000
0.035498	0.004396	33.000000
0.035502	0.004838	34.000000
0.035504	0.004840	34.000000
0.035506	0.004844	34.000000
0.035518	0.004852	34.000000
0.035519	0.004855	34.000000
0.035522	0.004857	34.000000
0.035523	0.004857	34.000000
0.035528	0.004862	34.000000
0.035529	0.004862	34.000000
0.035531	0.004864	34.000000
0.035535	0.004868	34.000000
0.035536	0.004869	34.000000
0.035543	0.004873	34.000000
0.035544	0.004873	34.000000
0.035546	0.004876	34.000000
0.035550	0.004876	34.000000
0.035552	0.004878	34.000000
0.035553	0.004878	34.000000
0.035559	0.004882	34.000000
0.035563	0.004885	34.000000
0.035564	0.004886	34.000000
0.035570	0.004892	34.000000
0.035575	0.004893	34.000000
0.035576	0.004895	34.000000
0.035585	0.004898	34.000000
0.035588	0.004901	34.000000
0.035591	0.004901	34.000000
0.035593	0.004900	34.000000
0.035595	0.004902	34.000000
0.035600	0.004902	34.000000
0.035601	0.004904	34.000000
0.035605	0.004905	34.000000
0.035611	0.004906	34.000000
0.035613	0.004907	34.000000
0.035616	0.004909	34.000000
0.035618	0.004907	34.000000
0.035620	0.004909	34.000000
0.035624	0.004908	34.000000
0.035629	0.004908	34.000000
0.035634	0.004908	34.000000
0.035636	0.004909	34.000000
0.035638	0.004911	34.000000
0.035641	0.004909	34.000000
0.035642	0.004910	34.000000
0.035647	0.004908	34.000000
0.035649	0.004909	34.000000
0.035651	0.004907	34.000000
0.035655	0.004908	34.000000
0.035659	0.004907	34.000000
0.035661	0.004907	34.000000
0.035666	0.004907	34.000000
0.035668	0.004908	34.000000
0.035669	0.004906	34.000000
0.035672	0.004905	34.000000
0.035674	0.004906	34.000000
0.035676	0.004906	34.000000
0.035677	0.004906	34.000000
0.035680	0.004905	34.000000
0.035683	0.004903	34.000000
0.035684	0.004903	34.000000
0.035686	0.004904	34.000000
0.035690	0.004904	34.000000
0.035691	0.004904	34.000000
0.035695	0.004906	34.000000
0.035702	0.004905	34.000000
0.035709	0.004904	34.000000
0.035710	0.004904	34.000000
0.035712	0.004903	34.000000
0.035718	0.004904	34.000000
0.035719	0.004905	34.000000
0.035724	0.004903	34.000000
0.035727	0.004904	34.000000
0.035733	0.004904	34.000000
0.035734	0.004906	34.000000
0.035736	0.004906	34.000000
0.035743	0.004908	34.000000
0.035744	0.004909	34.000000
0.035747	0.004908	34.000000
0.035751	0.004911	34.000000
0.035753	0.004911	34.000000
0.035755	0.004911	34.000000
0.035757	0.004911	34.000000
0.035759	0.004910	34.000000
0.035763	0.004911	34.000000
0.035764	0.004910	34.000000
0.035766	0.004910	34.000000
0.035768	0.004909	34.000000
0.035774	0.004910	34.000000
0.035776	0.004910	34.000000
0.035778	0.004910	34.000000
0.035783	0.004910	34.000000
0.035785	0.004911	34.000000
0.035786	0.004912	34.000000
0.035791	0.004911	34.000000
0.035793	0.004914	34.000000
0.035798	0.004914	34.000000
0.035802	0.004914	34.000000
0.035804	0.004914	34.000000
0.035811	0.004912	34.000000
0.035813	0.004912	34.000000
0.035815	0.004912	34.000000
0.035817	0.004911	34.000000
0.035821	0.004911	34.000000
0.035825	0.004910	34.000000
0.035828	0.004908	34.000000
0.035832	0.004909	34.000000
0.035842	0.004906	34.000000
0.035843	0.004906	34.000000
0.035847	0.004903	34.000000
0.035850	0.004904	34.000000
0.035851	0.004904	34.000000
0.035854	0.004904	34.000000
0.035859	0.004902	34.000000
0.035865	0.004901	34.000000
0.035866	0.004902	34.000000
0.035870	0.004903	34.000000
0.035872	0.004901	34.000000
0.035873	0.004902	34.000000
0.035877	0.004902	34.000000
0.035879	0.004904	34.000000
0.035881	0.004904	34.000000
0.035882	0.004903	34.000000
0.035884	0.004904	34.000000
0.035887	0.004905	34.000000
0.035890	0.004904	34.000000
0.035897	0.004905	34.000000
0.035900	0.004906	34.000000
0.035907	0.004905	34.000000
0.035911	0.004903	34.000000
0.035920	0.004899	34.000000
0.035922	0.004898	34.000000
0.035936	0.004891	34.000000
0.035950	0.004885	34.000000
0.035959	0.004883	34.000000
0.035964	0.004883	34.000000
0.035965	0.004882	34.000000
0.035967	0.004882	34.000000
0.035969	0.004881	34.000000
0.035972	0.004882	34.000000
0.035973	0.004881	34.000000
0.035975	0.004883	34.000000
0.035977	0.004883	34.000000
0.035981	0.004882	34.000000
0.035982	0.004884	34.000000
0.035984	0.004883	34.000000
0.035986	0.004884	34.000000
0.035989	0.004882	34.000000
0.035992	0.004881	34.000000
0.035995	0.004883	34.000000
0.035999	0.004882	34.000000
0.036001	0.004883	34.000000
0.036002	0.004883	34.000000
0.036005	0.004882	34.000000
0.036016	0.004881	34.000000
0.036018	0.004882	34.000000
0.036020	0.004882	34.000000
0.036023	0.004881	34.000000
0.036027	0.004880	34.000000
0.036030	0.004878	34.000000
0.036035	0.004877	34.000000
0.036041	0.004875	34.000000
0.036042	0.004875	34.000000
0.036044	0.004874	34.000000
0.036046	0.004875	34.000000
0.036048	0.004872	34.000000
