Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.027525	0.012800	26.000000
0.027526	0.012798	26.000000
0.027527	0.012806	26.000000
0.027529	0.012806	26.000000
0.027532	0.012804	26.000000
0.027533	0.012803	26.000000
0.027538	0.012795	26.000000
0.027541	0.012804	26.000000
0.027542	0.012801	26.000000
0.027543	0.012801	26.000000
0.027544	0.012803	26.000000
0.027546	0.012786	26.000000
0.027552	0.012794	26.000000
0.027558	0.012817	26.000000
0.027560	0.012800	26.000000
0.027562	0.012807	26.000000
0.027564	0.012806	26.000000
0.027566	0.012806	26.000000
0.027567	0.012789	26.000000
0.027568	0.012803	26.000000
0.027570	0.012807	26.000000
0.027571	0.012807	26.000000
0.027573	0.012798	26.000000
0.027578	0.012814	26.000000
0.027579	0.012779	26.000000
0.027580	0.012792	26.000000
0.027582	0.012795	26.000000
0.027583	0.012791	26.000000
0.027585	0.012806	26.000000
0.027587	0.012797	26.000000
0.027589	0.012795	26.000000
0.027591	0.012782	26.000000
0.027593	0.012794	26.000000
0.027594	0.012806	26.000000
0.027596	0.012792	26.000000
0.027597	0.012810	26.000000
0.027599	0.012820	26.000000
0.027600	0.012804	26.000000
0.027601	0.012810	26.000000
0.027603	0.012809	26.000000
0.027608	0.012820	26.000000
0.027611	0.012820	26.000000
0.027612	0.012812	26.000000
0.027614	0.012818	26.000000
0.027617	0.012812	26.000000
0.027619	0.012803	26.000000
0.027622	0.012820	26.000000
0.027623	0.012801	26.000000
0.027625	0.012817	26.000000
0.027626	0.012791	26.000000
0.027629	0.012792	26.000000
0.027631	0.012791	26.000000
0.027634	0.012780	26.000000
0.027636	0.012782	26.000000
0.027637	0.012782	26.000000
0.027640	0.012788	26.000000
0.027641	0.012783	26.000000
0.027643	0.012788	26.000000
0.027645	0.012780	26.000000
0.027647	0.012780	26.000000
0.027649	0.012777	26.000000
0.027651	0.012765	26.000000
0.027652	0.012771	26.000000
0.027655	0.012774	26.000000
0.027656	0.012769	26.000000
0.027657	0.012780	26.000000
0.027659	0.012772	26.000000
0.027660	0.012779	26.000000
0.027663	0.012769	26.000000
0.027667	0.012779	26.000000
0.027668	0.012766	26.000000
0.027669	0.012763	26.000000
0.027672	0.012776	26.000000
0.027674	0.012754	26.000000
0.027675	0.012774	26.000000
0.027676	0.012766	26.000000
0.027679	0.012754	26.000000
0.027680	0.012766	26.000000
0.027681	0.012771	26.000000
0.027683	0.012754	26.000000
0.027685	0.012769	26.000000
0.027686	0.012772	26.000000
0.027687	0.012754	26.000000
0.027689	0.012763	26.000000
0.027691	0.012748	26.000000
0.027692	0.012753	26.000000
0.027694	0.012756	26.000000
0.027696	0.012748	26.000000
0.027698	0.012756	26.000000
0.027700	0.012753	26.000000
0.027702	0.012759	26.000000
0.027705	0.012771	26.000000
0.027707	0.012757	26.000000
0.027709	0.012766	26.000000
0.027710	0.012776	26.000000
0.027712	0.012763	26.000000
0.027713	0.012771	26.000000
0.027717	0.012765	26.000000
0.027718	0.012768	26.000000
0.027720	0.012783	26.000000
0.027721	0.012759	26.000000
0.027722	0.012762	26.000000
0.027724	0.012754	26.000000
0.027726	0.012785	26.000000
0.027727	0.012779	26.000000
0.027728	0.012783	26.000000
0.027730	0.012757	26.000000
0.027731	0.012782	26.000000
0.027733	0.012776	26.000000
0.027735	0.012763	26.000000
0.027736	0.012769	26.000000
0.027738	0.012768	26.000000
0.027740	0.012780	26.000000
0.027742	0.012789	26.000000
0.027743	0.012786	26.000000
0.027744	0.012788	26.000000
0.027745	0.012788	26.000000
0.027747	0.012789	26.000000
0.027750	0.012782	26.000000
0.027751	0.012797	26.000000
0.027753	0.012794	26.000000
0.027755	0.012782	26.000000
0.027757	0.012798	26.000000
0.027759	0.012789	26.000000
0.027760	0.012789	26.000000
0.027762	0.012789	26.000000
0.027763	0.012786	26.000000
0.027766	0.012794	26.000000
0.027767	0.012785	26.000000
0.027769	0.012812	26.000000
0.027771	0.012791	26.000000
0.027773	0.012786	26.000000
0.027774	0.012792	26.000000
0.027776	0.012785	26.000000
0.027777	0.012794	26.000000
0.027780	0.012777	26.000000
0.027785	0.012788	26.000000
0.027786	0.012801	26.000000
0.027788	0.012797	26.000000
0.027789	0.012797	26.000000
0.027792	0.012792	26.000000
0.027795	0.012798	26.000000
0.027796	0.012807	26.000000
0.027798	0.012791	26.000000
0.027799	0.012804	26.000000
0.027801	0.012800	26.000000
0.027803	0.012804	26.000000
0.027804	0.012798	26.000000
0.027806	0.012803	26.000000
0.027810	0.012798	26.000000
0.027811	0.012786	26.000000
0.027815	0.012786	26.000000
0.027818	0.012792	26.000000
0.027819	0.012798	26.000000
0.027821	0.012780	26.000000
0.027823	0.012780	26.000000
0.027824	0.012785	26.000000
0.027825	0.012779	26.000000
0.027827	0.012779	26.000000
0.027828	0.012794	26.000000
0.027829	0.012798	26.000000
0.027831	0.012794	26.000000
0.027832	0.012795	26.000000
0.027833	0.012789	26.000000
0.027835	0.012788	26.000000
0.027837	0.012809	26.000000
0.027838	0.012794	26.000000
0.027840	0.012809	26.000000
0.027842	0.012794	26.000000
0.027843	0.012804	26.000000
0.027845	0.012788	26.000000
0.027847	0.012785	26.000000
0.027848	0.012806	26.000000
0.027850	0.012779	26.000000
0.027852	0.012792	26.000000
0.027853	0.012785	26.000000
0.027856	0.012800	26.000000
0.027858	0.012797	26.000000
0.027860	0.012798	26.000000
0.027861	0.012788	26.000000
0.027862	0.012801	26.000000
0.027864	0.012785	26.000000
0.027865	0.012809	26.000000
0.027868	0.012797	26.000000
0.027869	0.012798	26.000000
0.027872	0.012803	26.000000
0.027874	0.012804	26.000000
0.027875	0.012809	26.000000
0.027877	0.012809	26.000000
0.027879	0.012815	26.000000
0.027881	0.012803	26.000000
0.027884	0.012797	26.000000
0.027886	0.012786	26.000000
0.027890	0.012794	26.000000
0.027891	0.012785	26.000000
0.027892	0.012800	26.000000
0.027894	0.012789	26.000000
0.027897	0.012786	26.000000
0.027898	0.012794	26.000000
0.027900	0.012774	26.000000
0.027901	0.012780	26.000000
0.027903	0.012794	26.000000
0.027905	0.012782	26.000000
0.027908	0.012789	26.000000
0.027909	0.012777	26.000000
0.027910	0.012779	26.000000
0.027912	0.012794	26.000000
0.027914	0.012789	26.000000
0.027915	0.012791	26.000000
0.027917	0.012789	26.000000
0.027920	0.012800	26.000000
0.027924	0.012788	26.000000
0.027925	0.012800	26.000000
0.027926	0.012800	26.000000
0.027928	0.012795	26.000000
0.027929	0.012807	26.000000
0.027930	0.012806	26.000000
0.027932	0.012809	26.000000
0.027933	0.012826	26.000000
0.027936	0.012804	26.000000
0.027937	0.012804	26.000000
0.027939	0.012798	26.000000
0.027940	0.012817	26.000000
0.027942	0.012806	26.000000
0.027943	0.012798	26.000000
0.027944	0.012806	26.000000
0.027946	0.012779	26.000000
0.027948	0.012797	26.000000
0.027950	0.012798	26.000000
0.027951	0.012795	26.000000
0.027954	0.012812	26.000000
0.027956	0.012801	26.000000
0.027958	0.012786	26.000000
0.027959	0.012804	26.000000
0.027961	0.012812	26.000000
0.027967	0.012791	26.000000
0.027969	0.012791	26.000000
0.027973	0.012786	26.000000
0.027974	0.012801	26.000000
0.027976	0.012789	26.000000
0.027977	0.012789	26.000000
0.027980	0.012789	26.000000
0.027984	0.012792	26.000000
0.027987	0.012786	26.000000
0.027989	0.012807	26.000000
0.027990	0.012788	26.000000
0.027991	0.012782	26.000000
0.027992	0.012777	26.000000
0.027995	0.012786	26.000000
0.027997	0.012800	26.000000
0.027999	0.012789	26.000000
0.028001	0.012803	26.000000
0.028002	0.012792	26.000000
0.028003	0.012795	26.000000
0.028005	0.012800	26.000000
0.028006	0.012795	26.000000
0.028013	0.012789	26.000000
0.028014	0.012812	26.000000
0.028017	0.012823	26.000000
0.028018	0.012798	26.000000
0.028020	0.012800	26.000000
0.028021	0.012804	26.000000
0.028023	0.012809	26.000000
0.028025	0.012807	26.000000
0.028027	0.012814	26.000000
0.028029	0.012810	26.000000
0.028031	0.012810	26.000000
0.028034	0.012817	26.000000
0.028035	0.012807	26.000000
0.028042	0.012806	26.000000
0.028043	0.012810	26.000000
0.028044	0.012820	26.000000
0.028048	0.012809	26.000000
0.028052	0.012824	26.000000
0.028053	0.012807	26.000000
0.028054	0.012812	26.000000
0.028056	0.012807	26.000000
0.028059	0.012812	26.000000
0.028060	0.012827	26.000000
0.028063	0.012824	26.000000
0.028064	0.012833	26.000000
0.028066	0.012829	26.000000
0.028068	0.012795	26.000000
0.028070	0.012814	26.000000
0.028074	0.012817	26.000000
0.028076	0.012815	26.000000
0.028077	0.012794	26.000000
0.028079	0.012818	26.000000
0.028080	0.012815	26.000000
0.028082	0.012798	26.000000
0.028083	0.012824	26.000000
0.028085	0.012804	26.000000
0.028087	0.012809	26.000000
0.028088	0.012812	26.000000
0.028090	0.012800	26.000000
0.028094	0.012810	26.000000
0.028096	0.012809	26.000000
0.028098	0.012801	26.000000
0.028099	0.012798	26.000000
0.028100	0.012810	26.000000
0.028103	0.012814	26.000000
0.028104	0.012820	26.000000
0.028105	0.012818	26.000000
0.028107	0.012823	26.000000
0.028108	0.012803	26.000000
0.028110	0.012823	26.000000
0.028111	0.012814	26.000000
0.028112	0.012804	26.000000
0.028113	0.012814	26.000000
0.028115	0.012801	26.000000
0.028117	0.012794	26.000000
0.028121	0.012812	26.000000
0.028122	0.012804	26.000000
0.028123	0.012810	26.000000
0.028125	0.012800	26.000000
0.028127	0.012809	26.000000
0.028128	0.012803	26.000000
0.028129	0.012815	26.000000
0.028131	0.012812	26.000000
0.028132	0.012823	26.000000
0.028133	0.012814	26.000000
0.028135	0.012806	26.000000
0.028137	0.012812	26.000000
0.028138	0.012806	26.000000
0.028139	0.012821	26.000000
0.028141	0.012812	26.000000
0.028143	0.012829	26.000000
0.028145	0.012824	26.000000
0.028147	0.012838	26.000000
0.028148	0.012838	26.000000
0.028151	0.012836	26.000000
0.028152	0.012850	26.000000
0.028154	0.012838	26.000000
0.028156	0.012844	26.000000
0.028157	0.012847	26.000000
0.028159	0.012845	26.000000
0.028160	0.012847	26.000000
0.028162	0.012838	26.000000
0.028163	0.012835	26.000000
0.028164	0.012839	26.000000
0.028170	0.012839	26.000000
0.028171	0.012838	26.000000
0.028174	0.012851	26.000000
0.028175	0.012844	26.000000
0.028176	0.012859	26.000000
0.028181	0.012858	26.000000
0.028182	0.012858	26.000000
0.028183	0.012847	26.000000
0.028185	0.012839	26.000000
0.028187	0.012844	26.000000
0.028188	0.012842	26.000000
0.028191	0.012848	26.000000
0.028193	0.012826	26.000000
0.028197	0.013098	27.000000
0.028202	0.013107	27.000000
0.028203	0.013116	27.000000
0.028205	0.013116	27.000000
0.028206	0.013119	27.000000
0.028208	0.013116	27.000000
0.028211	0.013104	27.000000
0.028212	0.013111	27.000000
0.028214	0.013107	27.000000
0.028215	0.013104	27.000000
0.028217	0.013120	27.000000
0.028219	0.013104	27.000000
0.028220	0.013119	27.000000
0.028221	0.013119	27.000000
0.028223	0.013120	27.000000
0.028224	0.013114	27.000000
0.028228	0.013101	27.000000
0.028235	0.013108	27.000000
0.028238	0.013107	27.000000
0.028240	0.013116	27.000000
0.028242	0.013117	27.000000
0.028243	0.013114	27.000000
0.028245	0.013125	27.000000
0.028246	0.013104	27.000000
0.028248	0.013111	27.000000
0.028249	0.013096	27.000000
0.028250	0.013113	27.000000
0.028252	0.013104	27.000000
0.028253	0.013102	27.000000
0.028256	0.013117	27.000000
0.028259	0.013114	27.000000
0.028260	0.013116	27.000000
0.028263	0.013105	27.000000
0.028264	0.013122	27.000000
0.028266	0.013119	27.000000
0.028267	0.013119	27.000000
0.028268	0.013125	27.000000
0.028270	0.013117	27.000000
0.028271	0.013110	27.000000
0.028273	0.013120	27.000000
0.028275	0.013108	27.000000
0.028276	0.013123	27.000000
0.028277	0.013134	27.000000
0.028279	0.013122	27.000000
0.028280	0.013111	27.000000
0.028281	0.013119	27.000000
0.028284	0.013133	27.000000
0.028287	0.013125	27.000000
0.028288	0.013139	27.000000
0.028289	0.013125	27.000000
0.028291	0.013128	27.000000
0.028292	0.013128	27.000000
0.028294	0.013133	27.000000
0.028297	0.013123	27.000000
0.028298	0.013129	27.000000
0.028299	0.013131	27.000000
0.028302	0.013139	27.000000
0.028303	0.013137	27.000000
0.028304	0.013136	27.000000
0.028306	0.013134	27.000000
0.028307	0.013136	27.000000
0.028310	0.013140	27.000000
0.028313	0.013136	27.000000
0.028314	0.013134	27.000000
0.028316	0.013133	27.000000
0.028318	0.013128	27.000000
0.028321	0.013139	27.000000
0.028326	0.013133	27.000000
0.028327	0.013128	27.000000
0.028328	0.013122	27.000000
0.028331	0.013152	27.000000
0.028333	0.013134	27.000000
0.028335	0.013134	27.000000
0.028339	0.013137	27.000000
0.028340	0.013131	27.000000
0.028343	0.013136	27.000000
0.028346	0.013145	27.000000
0.028347	0.013123	27.000000
0.028349	0.013139	27.000000
0.028351	0.013136	27.000000
0.028353	0.013129	27.000000
0.028354	0.013137	27.000000
0.028356	0.013131	27.000000
0.028357	0.013148	27.000000
0.028358	0.013139	27.000000
0.028360	0.013140	27.000000
0.028361	0.013137	27.000000
0.028363	0.013128	27.000000
0.028364	0.013137	27.000000
0.028366	0.013142	27.000000
0.028367	0.013120	27.000000
0.028371	0.013133	27.000000
0.028373	0.013123	27.000000
0.028374	0.013119	27.000000
0.028375	0.013111	27.000000
0.028377	0.013134	27.000000
0.028380	0.013136	27.000000
0.028381	0.013134	27.000000
0.028382	0.013139	27.000000
0.028385	0.013125	27.000000
0.028386	0.013137	27.000000
0.028389	0.013134	27.000000
0.028390	0.013133	27.000000
0.028392	0.013142	27.000000
0.028393	0.013143	27.000000
0.028396	0.013129	27.000000
0.028397	0.013129	27.000000
0.028401	0.013129	27.000000
0.028402	0.013134	27.000000
0.028403	0.013123	27.000000
0.028405	0.013110	27.000000
0.028407	0.013123	27.000000
0.028408	0.013123	27.000000
0.028409	0.013119	27.000000
0.028411	0.013136	27.000000
0.028414	0.013128	27.000000
0.028415	0.013123	27.000000
0.028418	0.013133	27.000000
0.028419	0.013119	27.000000
0.028420	0.013129	27.000000
0.028422	0.013126	27.000000
0.028426	0.013128	27.000000
0.028427	0.013123	27.000000
0.028428	0.013129	27.000000
0.028430	0.013123	27.000000
0.028431	0.013111	27.000000
0.028433	0.013114	27.000000
0.028435	0.013119	27.000000
0.028436	0.013104	27.000000
0.028438	0.013111	27.000000
0.028440	0.013113	27.000000
0.028441	0.013111	27.000000
0.028442	0.013107	27.000000
0.028444	0.013129	27.000000
0.028446	0.013101	27.000000
0.028447	0.013122	27.000000
0.028449	0.013102	27.000000
0.028450	0.013119	27.000000
0.028452	0.013114	27.000000
0.028453	0.013119	27.000000
0.028454	0.013108	27.000000
0.028456	0.013113	27.000000
0.028457	0.013116	27.000000
0.028458	0.013108	27.000000
0.028460	0.013117	27.000000
0.028463	0.013125	27.000000
0.028464	0.013126	27.000000
0.028466	0.013123	27.000000
0.028467	0.013120	27.000000
0.028468	0.013122	27.000000
0.028470	0.013120	27.000000
0.028472	0.013114	27.000000
0.028473	0.013113	27.000000
0.028475	0.013126	27.000000
0.028476	0.013125	27.000000
0.028477	0.013131	27.000000
0.028480	0.013128	27.000000
0.028483	0.013133	27.000000
0.028484	0.013117	27.000000
0.028487	0.013133	27.000000
0.028488	0.013119	27.000000
0.028489	0.013113	27.000000
0.028491	0.013113	27.000000
0.028492	0.013114	27.000000
0.028494	0.013114	27.000000
0.028496	0.013114	27.000000
0.028498	0.013108	27.000000
0.028500	0.013107	27.000000
0.028502	0.013098	27.000000
0.028504	0.013099	27.000000
0.028505	0.013099	27.000000
0.028508	0.013090	27.000000
0.028509	0.013096	27.000000
0.028511	0.013102	27.000000
0.028512	0.013107	27.000000
0.028513	0.013090	27.000000
0.028516	0.013088	27.000000
0.028520	0.013099	27.000000
0.028522	0.013107	27.000000
0.028524	0.013107	27.000000
0.028525	0.013088	27.000000
0.028527	0.013108	27.000000
0.028529	0.013110	27.000000
0.028531	0.013104	27.000000
0.028532	0.013120	27.000000
0.028534	0.013107	27.000000
0.028535	0.013113	27.000000
0.028537	0.013125	27.000000
0.028538	0.013119	27.000000
0.028539	0.013107	27.000000
0.028541	0.013105	27.000000
0.028544	0.013116	27.000000
0.028545	0.013125	27.000000
0.028546	0.013116	27.000000
0.028547	0.013101	27.000000
0.028549	0.013111	27.000000
0.028550	0.013114	27.000000
0.028551	0.013114	27.000000
0.028553	0.013111	27.000000
0.028555	0.013125	27.000000
0.028557	0.013116	27.000000
0.028558	0.013134	27.000000
0.028559	0.013116	27.000000
0.028561	0.013119	27.000000
0.028562	0.013128	27.000000
0.028564	0.013140	27.000000
0.028565	0.013139	27.000000
0.028567	0.013137	27.000000
0.028568	0.013120	27.000000
0.028569	0.013133	27.000000
0.028570	0.013131	27.000000
0.028572	0.013140	27.000000
0.028574	0.013136	27.000000
0.028577	0.013136	27.000000
0.028580	0.013136	27.000000
0.028581	0.013151	27.000000
0.028583	0.013139	27.000000
0.028584	0.013137	27.000000
0.028588	0.013154	27.000000
0.028589	0.013148	27.000000
0.028591	0.013154	27.000000
0.028592	0.013161	27.000000
0.028594	0.013163	27.000000
0.028596	0.013152	27.000000
0.028598	0.013169	27.000000
0.028600	0.013157	27.000000
0.028601	0.013166	27.000000
0.028604	0.013172	27.000000
0.028606	0.013174	27.000000
0.028607	0.013164	27.000000
0.028608	0.013169	27.000000
0.028611	0.013161	27.000000
0.028612	0.013175	27.000000
0.028614	0.013169	27.000000
0.028616	0.013170	27.000000
0.028617	0.013169	27.000000
0.028619	0.013163	27.000000
0.028620	0.013149	27.000000
0.028622	0.013155	27.000000
0.028624	0.013166	27.000000
0.028626	0.013146	27.000000
0.028627	0.013151	27.000000
0.028628	0.013164	27.000000
0.028630	0.013154	27.000000
0.028631	0.013157	27.000000
0.028634	0.013152	27.000000
0.028637	0.013134	27.000000
0.028638	0.013142	27.000000
0.028639	0.013149	27.000000
0.028640	0.013157	27.000000
0.028642	0.013143	27.000000
0.028643	0.013160	27.000000
0.028645	0.013155	27.000000
0.028647	0.013140	27.000000
0.028650	0.013129	27.000000
0.028651	0.013131	27.000000
0.028653	0.013151	27.000000
0.028654	0.013140	27.000000
0.028658	0.013148	27.000000
0.028659	0.013151	27.000000
0.028661	0.013163	27.000000
0.028664	0.013154	27.000000
0.028665	0.013139	27.000000
0.028666	0.013148	27.000000
0.028669	0.013146	27.000000
0.028673	0.013134	27.000000
0.028674	0.013149	27.000000
0.028676	0.013152	27.000000
0.028678	0.013139	27.000000
0.028679	0.013143	27.000000
0.028681	0.013145	27.000000
0.028682	0.013164	27.000000
0.028687	0.013155	27.000000
0.028688	0.013148	27.000000
0.028690	0.013151	27.000000
0.028694	0.013145	27.000000
0.028695	0.013160	27.000000
0.028698	0.013151	27.000000
0.028701	0.013155	27.000000
0.028702	0.013163	27.000000
0.028705	0.013151	27.000000
0.028706	0.013149	27.000000
0.028709	0.013155	27.000000
0.028710	0.013152	27.000000
0.028712	0.013166	27.000000
0.028713	0.013169	27.000000
0.028714	0.013149	27.000000
0.028718	0.013154	27.000000
0.028720	0.013158	27.000000
0.028722	0.013161	27.000000
0.028724	0.013163	27.000000
0.028727	0.013154	27.000000
0.028728	0.013145	27.000000
0.028729	0.013148	27.000000
0.028732	0.013140	27.000000
0.028733	0.013146	27.000000
0.028734	0.013152	27.000000
0.028736	0.013149	27.000000
0.028737	0.013139	27.000000
0.028739	0.013148	27.000000
0.028741	0.013126	27.000000
0.028743	0.013142	27.000000
0.028744	0.013136	27.000000
0.028749	0.013117	27.000000
0.028752	0.013133	27.000000
0.028753	0.013134	27.000000
0.028755	0.013134	27.000000
0.028756	0.013126	27.000000
0.028757	0.013128	27.000000
0.028759	0.013125	27.000000
0.028762	0.013120	27.000000
0.028763	0.013108	27.000000
0.028765	0.013125	27.000000
0.028767	0.013120	27.000000
0.028769	0.013126	27.000000
0.028773	0.013125	27.000000
0.028776	0.013119	27.000000
0.028778	0.013117	27.000000
0.028779	0.013108	27.000000
0.028781	0.013126	27.000000
0.028785	0.013129	27.000000
0.028786	0.013110	27.000000
0.028787	0.013117	27.000000
0.028789	0.013119	27.000000
